x1,y1
10.315,31
10,30.192
9.9115,30
9.4408,29
9.0671,28
9,27.768
8.7774,27
8.5786,26
8.4532,25
8.3842,24
8.3725,23
8.4238,22
8.5437,21
8.762,20
9,19.5
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.815,12
21,11.838
22,11.503
23,11.432
24,11.516
25,11.838
25.275,12
26,12.495
26.614,13
27,13.365
27.656,14
28,14.379
28.474,15
29,15.839
29.1,16
29.617,17
30,17.865
30.049,18
30.327,19
30.524,20
30.65,21
30.72,22
30.735,23
30.692,24
30.594,25
30.44,26
30.235,27
30,27.952
29.98,28
29.502,29
29.028,30
29,30.049
28.475,31
