x1,y1
14.023,1
14,1.0239
13,1.9454
12.948,2
12.2,3
12,3.2772
11.563,4
11,4.9962
10.998,5
10.602,6
10.262,7
10,7.9482
9.9878,8
9.8236,9
9.725,10
9.6994,11
9.778,12
10,12.621
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.857,20
18,20.378
18.343,21
19,21.388
20,21.904
20.202,22
21,22.141
22,22.313
23,22.287
24,22.091
24.284,22
25,21.739
26,21.29
26.538,21
27,20.718
28,20.029
28.034,20
29,19.108
29.107,19
30,18
30,18
30.747,17
31,16.659
