x1,y1
31,27.557
30,27.981
29.947,28
29,28.289
28,28.537
27,28.75
26,28.921
25.308,29
25,29.03
24,29.073
23,29.059
22.223,29
22,28.979
21,28.812
20,28.568
19,28.244
18.404,28
18,27.803
17,27.242
16.63,27
16,26.532
15.369,26
15,25.643
14.419,25
14,24.458
13.681,24
13.12,23
13,22.718
12.723,22
12.486,21
12.436,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.281,12
15.529,11
16,10.223
16.149,10
17,9.2163
17.274,9
18,8.5789
19,8.2005
19.778,8
20,7.9558
21,7.8495
22,7.7684
23,7.7818
24,7.8839
24.672,8
25,8.066
26,8.3338
27,8.659
27.855,9
28,9.0655
29,9.582
29.746,10
30,10.161
31,10.79
