x1,y1
29,26.307
28.695,27
28.167,28
28,28.317
27.501,29
27,29.578
26.335,30
26,30.218
25,30.37
24,30.217
23.179,30
23,29.937
22,29.52
21,29.049
20.924,29
20,28.305
19.67,28
19,27.3
18.768,27
18.097,26
18,25.843
17.61,25
17.208,24
17,23.303
16.936,23
16.835,22
16.853,21
17,20.015
17.004,20
18,19
19,19
19.711,18
20,17.87
21,17.652
22,17.244
23,17.167
24,17.631
24.588,18
25,18.254
25.951,19
26,19.034
26.987,20
27,20.012
27.74,21
28,21.386
28.359,22
28.835,23
29,23.489
29.159,24
29.279,25
29.113,26
29,26.307
