x1,y1
31,9.0565
30.803,10
30.585,11
30.302,12
30,12.796
29.879,13
29.215,14
29,14.294
28.38,15
28,15.398
27.341,16
27,16.276
26,16.976
25.961,17
25,17.503
24,17.921
23.76,18
23,18.23
22,18.412
21,18.503
20,18.485
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.129
15.964,12
16,11.765
16.119,11
16.522,10
17,9.1818
17.121,9
17.97,8
18,7.9713
19,7.1092
19.133,7
20,6.4282
20.682,6
21,5.8382
22,5.4056
23,5.0251
23.075,5
24,4.7622
25,4.5655
26,4.4243
27,4.3429
28,4.3239
29,4.3782
30,4.5368
30.829,5
31,5.3226
