x1,y1
1,24.916
1.2038,25
2,25.486
3,25.671
4,25.711
5,25.703
6,25.625
7,25.307
7.3617,25
8,24.727
8.9512,24
9,23.953
10,23.241
10.403,23
10.831,22
10.98,21
11,20.873
11.312,21
11.647,22
11.578,23
11.493,24
12,24.836
12.486,25
13,25.118
14,25.098
15,25.019
15.107,25
16,24.833
16.65,25
17,25.077
17.63,26
18,26.258
18.008,26
18.027,25
18.034,24
18.081,23
18.889,22
19,21.905
20,21.204
20.29,21
20.905,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.213
2.9476,18
2.0444,17
2,16.974
1,16.744
