x1,y1
31,20.858
30.781,21
30,21.55
29.151,22
29,22.071
28,22.424
27,22.724
26,22.972
25.846,23
25,23.132
24,23.207
23,23.199
22,23.11
21.367,23
21,22.92
20,22.601
19,22.174
18.692,22
18,21.385
17.622,21
17.191,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.295,12
14.448,11
14.779,10
15,9.5692
15.383,9
16,8.2217
16.23,8
17,7.4139
17.653,7
18,6.8245
19,6.4192
20,6.0224
20.061,6
21,5.7635
22,5.3962
23,5.1199
24,5.0843
25,5.1891
26,5.3794
27,5.6282
28,5.9193
28.233,6
29,6.3031
30,6.7577
30.426,7
31,7.2984
