x1,y1
31,25.681
30.143,26
30,26.041
29,26.314
28,26.574
27,26.79
26,26.954
25.565,27
25,27.033
24,27.055
23,27.039
22.405,27
22,26.947
21,26.709
20,26.39
19,26.02
18.956,26
18,25.397
17.44,25
17,24.637
16.34,24
16,23.621
15.523,23
15,22.155
14.914,22
14.566,21
14.451,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.478
15.866,12
16,11.366
16.089,11
16.696,10
17,9.6851
17.833,9
18,8.9041
19,8.5226
20,8.3355
21,8.3129
22,8.4115
23,8.5911
24,8.8326
24.538,9
25,9.1662
26,9.5954
26.827,10
27,10.096
28,10.738
28.356,11
29,11.508
29.568,12
30,12.386
30.499,13
31,13.51
