x1,y1
31,28.43
30,28.829
29.54,29
29,29.176
28,29.434
27,29.647
26,29.81
25,29.918
24,29.966
23,29.952
22,29.873
21,29.732
20,29.534
19,29.279
18.125,29
18,28.957
17,28.548
16,28.071
15.878,28
15,27.398
14.467,27
14,26.596
13.363,26
13,25.584
12.537,25
12,24.191
11.886,24
11.423,23
11.047,22
11,21.798
10.845,21
10.817,20
11,19.431
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.346,12
11.395,11
11.635,10
12,9.0794
12.034,9
12.627,8
13,7.5193
13.437,7
14,6.4652
14.539,6
15,5.6671
16,5.0665
16.131,5
17,4.6084
18,4.2959
19,4.1099
20,4.0142
20.246,4
21,3.9698
22,3.9589
22.665,4
23,4.023
24,4.1789
25,4.3917
26,4.6544
27,4.9819
27.044,5
28,5.3955
29,5.8479
29.284,6
30,6.4113
30.964,7
31,7.0216
