x1,y1
31,22.706
30.495,23
30,23.282
29,23.721
28.277,24
28,24.093
27,24.341
26,24.532
25,24.665
24,24.734
23,24.719
22,24.591
21,24.35
20.004,24
20,23.998
19,23.332
18.564,23
18,22.339
17.73,22
17.254,21
17.097,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.606,12
16.85,11
17,10.737
17.32,10
18,9.1944
18.157,9
19,8.4422
20,8.2529
21,8.2147
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.147
21.85,4
21.915,3
22,2.8985
23,2.3299
24,2.226
25,2.242
26,2.3196
27,2.4442
28,2.6151
29,2.8438
29.524,3
30,3.16
31,3.4987
