x1,y1
31,21.448
30.063,22
30,22.037
29,22.495
28,22.902
27.709,23
27,23.203
26,23.416
25,23.556
24,23.606
23,23.529
22,23.23
21.606,23
21,22.441
20.717,22
20.476,21
20.65,20
21,19.551
21.444,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.718
20,14.286
19.559,14
19,13
19,13
18.381,12
18.232,11
18.302,10
18.586,9
19,8.1972
19.139,8
20,7.125
20.167,7
21,6.5259
22,6.1576
22.855,6
23,5.9801
24,5.9533
24.98,6
25,6.0012
26,6.1406
27,6.352
28,6.6258
29,6.9447
29.14,7
30,7.3892
31,7.8451
