x1,y1
31,27.785
30.828,28
30,28.456
29,28.634
28,28.715
27,28.724
26,28.671
25,28.562
24,28.409
23,28.204
22.201,28
22,27.93
21,27.535
20,27.108
19.782,27
19,26.51
18.231,26
18,25.817
17.095,25
17,24.899
16.309,24
16,23.518
15.718,23
15.316,22
15.052,21
15,20.331
14.973,20
15,19.912
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.08
21,13.043
22,13.106
23,13.274
24,13.553
25,13.95
25.09,14
26,14.526
26.707,15
27,15.225
27.883,16
28,16.117
28.801,17
29,17.242
29.556,18
30,18.64
30.181,19
30.566,20
30.865,21
31,21.472
