x1,y1
31,27.755
30.746,28
30,28.325
29,28.487
28,28.555
27,28.56
26,28.502
25,28.386
24,28.225
23,28.026
22.897,28
22,27.704
21,27.339
20.165,27
20,26.909
19,26.309
18.518,26
18,25.599
17.254,25
17,24.759
16.266,24
16,23.667
15.523,23
15,22.075
14.961,22
14.634,21
14.525,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.053,12
20,11.531
21,11.529
22,11.68
23,11.957
23.107,12
24,12.356
25,12.883
25.175,13
26,13.568
26.514,14
27,14.406
27.577,15
28,15.438
28.458,16
29,16.659
29.229,17
29.865,18
30,18.229
30.294,19
30.613,20
30.893,21
31,21.389
