x1,y1
31,20.11
30,20.756
29.593,21
29,21.304
28,21.733
27.274,22
27,22.088
26,22.323
25,22.477
24,22.536
23,22.454
22,22.105
21.849,22
21.073,21
21,20.002
21,20
21,20
21.565,19
22,18.667
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.718
20,14.295
19.531,14
19,13
18.259,12
18.016,11
18,10.107
17.998,10
18,9.9889
18.205,9
18.623,8
19,7.3994
19.359,7
20,6.4643
20.742,6
21,5.8796
22,5.564
23,5.4035
24,5.3695
25,5.4296
26,5.5612
27,5.7511
28,5.9915
28.028,6
29,6.356
30,6.7621
30.513,7
31,7.2269
