x1,y1
31,22.554
30.163,23
30,23.087
29,23.502
28,23.873
27.608,24
27,24.163
26,24.366
25,24.501
24,24.557
23,24.507
22,24.315
21.127,24
21,23.94
20,23.244
19.744,23
19,22.034
18.979,22
18.595,21
18.47,20
19,19
19,19
19.442,18
19.715,17
20,16.752
21,16.278
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.581
20.409,11
20.071,10
20.133,9
20.624,8
21,7.5899
21.89,7
22,6.9495
23,6.7173
24,6.6681
25,6.7174
26,6.8414
26.823,7
27,7.0402
28,7.3329
29,7.6736
29.798,8
30,8.0959
31,8.5851
