x1,y1
31,23.454
30.178,24
30,24.138
29,24.705
28.405,25
28,25.193
27,25.595
26,25.947
25.813,26
25,26.211
24,26.406
23,26.536
22,26.595
21,26.579
20,26.489
19,26.312
18,26.023
17.941,26
17,25.569
16.02,25
16,24.985
15,24.135
14.861,24
14.065,23
14,22.88
13.556,22
13.244,21
13.181,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.096,12
14.231,11
14.625,10
15,9.3975
15.264,9
16,8.215
16.223,8
17,7.4253
17.678,7
18,6.8308
19,6.4204
20,6.0876
20.337,6
21,5.856
22,5.7038
23,5.6171
24,5.5999
25,5.6547
26,5.778
27,5.965
27.138,6
28,6.2603
29,6.5898
30,6.9685
30.057,7
31,7.492
