x1,y1
12.785,1
12.175,2
12,2.2943
11.617,3
11.129,4
11,4.3001
10.737,5
10.42,6
10.156,7
10,7.7886
9.9668,8
9.8766,9
9.8439,10
9.8714,11
9.9885,12
10,12.031
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.932
21,17.835
22,17.505
23,17.01
23.014,17
24,16.262
24.266,16
25,15.268
25.205,15
25.968,14
26,13.956
26.532,13
27,12.15
27.061,12
27.407,11
27.716,10
27.97,9
28,8.8252
28.103,8
28.15,7
28.115,6
28,5.0295
27.995,5
27.745,4
27.432,3
27.054,2
27,1.8778
26.553,1
