x1,y1
15.109,1
15,1.1047
14,1.97
13.969,2
13.01,3
13,3.0122
12.269,4
12,4.3999
11.635,5
11.112,6
11,6.2473
10.694,7
10.384,8
10.151,9
10,9.9472
9.9915,10
9.9179,11
9.9603,12
10,12.118
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17.137,20
17.778,21
18,21.186
19,21.657
20,21.918
21,21.999
22,21.869
23,21.626
24,21.309
24.785,21
25,20.887
26,20.269
26.375,20
27,19.466
27.474,19
28,18.417
28.309,18
28.959,17
29,16.929
29.463,16
29.924,15
30,14.797
30.195,14
30.378,13
30.507,12
30.586,11
30.62,10
30.614,9
30.573,8
30.498,7
30.387,6
30.241,5
30.059,4
30,3.7258
29.788,3
29.452,2
29.15,1
