x1,y1
8.6987,31
8.3595,30
8,29.118
7.9465,29
7.5489,28
7.2559,27
7.0391,26
7,25.751
6.8502,25
6.7271,24
6.6724,23
6.6805,22
6.7573,21
6.9326,20
7,19.848
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.249,18
24.259,17
24.272,16
24.29,15
24.319,14
24,13
24,13
23,13
22,13
21,13
20,13
19.714,12
20,11.057
20.027,11
21,10.393
22,10.08
23,10.053
24,10.247
25,10.592
25.825,11
26,11.101
27,11.889
27.121,12
28,12.887
28.087,13
28.78,14
29,14.322
29.352,15
29.864,16
30,16.3
30.22,17
30.448,18
30.617,19
30.725,20
30.773,21
30.759,22
30.688,23
30.565,24
30.398,25
30.196,26
30,26.855
29.948,27
29.535,28
29.13,29
29,29.286
28.611,30
28.042,31
