x1,y1
31,22.395
30,22.941
29.895,23
29,23.444
28,23.885
27.699,24
27,24.239
26,24.505
25,24.706
24,24.839
23,24.903
22,24.832
21,24.559
20,24.439
19,24.225
18.334,24
18,23.856
17,23.282
16.591,23
16,22.415
15.624,22
15.05,21
15,20.779
14.835,20
15,19.296
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.544
12.828,12
12.888,11
13,10.566
13.163,10
13.599,9
14,8.3049
14.197,8
14.98,7
15,6.9791
16,6.0353
16.043,6
17,5.346
17.581,5
18,4.7899
19,4.3805
20,4.0386
20.146,4
21,3.8179
22,3.6728
23,3.5927
24,3.5756
25,3.618
26,3.7167
27,3.8715
27.614,4
28,4.0958
29,4.3921
30,4.7475
30.579,5
31,5.1856
