x1,y1
31,28.652
30.719,29
30,29.404
29,29.591
28,29.706
27,29.77
26,29.784
25,29.742
24,29.649
23,29.511
22,29.336
21,29.123
20.554,29
20,28.757
19,28.248
18.606,28
18,27.534
17.403,27
17,26.576
16.546,26
16,25.17
15.907,25
15.512,24
15.228,23
15.071,22
15.053,21
15.193,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.418,15
20,14.769
21,14.627
22,14.516
23,14.541
24,14.709
25,14.991
25.022,15
26,15.44
27,15.987
27.019,16
28,16.736
28.301,17
29,17.69
29.26,18
29.895,19
30,19.173
30.515,20
30.948,21
31,21.127
