x1,y1
7.5538,1
7.3719,2
7.1825,3
7.0493,4
7,4.4396
6.9373,5
6.8511,6
6.8004,7
6.8152,8
6.903,9
7,9.4502
7.12,10
7.4491,11
7.8138,12
8,12.34
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.219,20
23,20.364
24,20.378
25,20.058
25.089,20
26,19.321
26.353,19
27,18.337
27.339,18
28,17.297
28.248,17
28.906,16
29,15.82
29.41,15
29.806,14
30,13.378
30.101,13
30.29,12
30.399,11
30.449,10
30.439,9
30.369,8
30.241,7
30.06,6
30,5.7517
29.773,5
29.423,4
29.044,3
29,2.9027
28.569,2
28.058,1
