x1,y1
31,12.668
30.808,13
30.155,14
30,14.196
29.295,15
29,15.297
28.216,16
28,16.178
27,16.854
26.741,17
26,17.363
25,17.741
24.122,18
24,18.031
23,18.165
22,18.152
21.074,18
21,17.987
20,17.789
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.342
15.891,12
15.921,11
16,10.618
16.146,10
16.529,9
17,8.1178
17.082,8
17.916,7
18,6.9153
19,6.0739
19.102,6
20,5.4783
20.928,5
21,4.9706
22,4.6405
23,4.3658
24,4.1634
25,4.0437
25.916,4
26,3.9974
26.242,4
27,4.0118
28,4.0867
29,4.2255
30,4.4116
31,4.5658
