x1,y1
2.467,1
2.19,2
2,2.5877
1.8721,3
1.6202,4
1.4382,5
1.3222,6
1.273,7
1.2893,8
1.3745,9
1.5296,10
1.7535,11
2,11.846
2.0498,12
2.4873,13
3,13.786
3.1616,14
4,14.787
4.6838,15
5,15.085
6,15.005
6.0096,15
6.9438,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,12.802
24.234,12
24.063,11
24,10.868
23.563,10
23,9.2885
22.741,9
22,8.5137
21,8.2689
20,8.2012
19.57,8
19,7.6414
18.497,7
18.25,6
18.497,5
19,4.3586
19.57,4
20,3.6806
21,3.0332
21.033,3
21.46,2
21.59,1
