x1,y1
14.215,31
14,30.739
13.372,30
13,29.502
12.741,29
12.226,28
12,27.592
11.802,27
11.468,26
11.095,25
11,24.72
10.871,24
10.733,23
10.647,22
10.629,21
10.728,20
11,19.329
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.522
21,13.596
22,13.867
22.302,14
23,14.332
24,14.949
24.062,15
25,15.806
25.18,16
26,16.907
26.067,17
26.746,18
27,18.372
27.325,19
27.821,20
28,20.39
28.212,21
28.503,22
28.745,23
28.908,24
28.947,25
28.906,26
28.771,27
28.539,28
28.24,29
28,29.653
27.799,30
27.303,31
