x1,y1
16.132,31
16,30.855
15.187,30
15,29.832
14.162,29
14,28.779
13.438,28
13,27.122
12.929,27
12.445,26
12.168,25
12.008,24
12,23.908
11.88,23
11.863,22
11.948,21
12,20.761
12.11,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.427
21,13.468
22,13.665
23,13.999
23.002,14
24,14.586
24.56,15
25,15.388
25.578,16
26,16.534
26.311,17
26.86,18
27,18.306
27.25,19
27.523,20
27.726,21
27.868,22
27.945,23
27.954,24
27.906,25
27.82,26
27.69,27
27.507,28
27.268,29
27,29.857
26.944,30
26.559,31
