x1,y1
31,21.451
30.095,22
30,22.058
29,22.525
28,22.948
27.855,23
27,23.252
26,23.479
25,23.63
24,23.692
23,23.642
22,23.433
21,23.032
20.948,23
20,22.229
19.797,22
19.191,21
19,20.395
18.906,20
19,19
19,19
19.361,18
19.806,17
20,16.868
21,16.295
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.634
20.205,11
20,10.538
19.769,10
19.709,9
19.934,8
20,7.8702
20.642,7
21,6.7009
22,6.1553
22.546,6
23,5.9048
24,5.8619
25,5.9116
25.741,6
26,6.036
27,6.2467
28,6.5118
29,6.8308
29.423,7
30,7.2574
31,7.6861
