x1,y1
31,23.434
30,23.971
29.95,24
29,24.465
28,24.908
27.762,25
27,25.257
26,25.528
25,25.743
24,25.905
23,25.998
22,25.947
21,25.637
20,25.502
19,25.362
18,25.088
17.781,25
17,24.628
16,24.028
15.961,24
15,23.13
14.875,23
14.195,22
14,21.59
13.774,21
13.644,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.103
11.97,12
12,11.445
12.027,11
12.284,10
12.668,9
13,8.359
13.208,8
13.903,7
14,6.8854
14.827,6
15,5.8447
16,5.0402
16.057,5
17,4.4424
17.838,4
18,3.9292
19,3.5796
20,3.299
21,3.083
21.548,3
22,2.938
23,2.8603
24,2.8381
25,2.868
26,2.9484
26.382,3
27,3.0961
28,3.3095
29,3.5681
30,3.887
30.281,4
31,4.2914
