x1,y1
31,27.72
30.207,28
30,28.074
29,28.382
28,28.636
27,28.862
26.127,29
26,29.018
25,29.102
24,29.12
23,29.009
22.977,29
22,28.38
21.749,28
21.809,27
22,26.816
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.686
19,22.304
18.55,22
18,21.404
17.631,21
17.189,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.741,12
19,11.578
19.422,11
20,10.616
21,10.119
21.363,10
22,9.8629
23,9.7502
24,9.7391
25,9.8184
26,9.9682
26.147,10
27,10.228
28,10.555
29,10.931
29.147,11
30,11.483
30.744,12
31,12.175
