x1,y1
22.858,31
22,30.705
21,30.308
20.418,30
20,29.657
19.404,29
19,28.455
18.806,28
18.567,27
18.521,26
18.679,25
19,24.081
19.051,24
19.872,23
20,22.872
20.806,22
21,21.854
21.712,21
22,20.761
22.503,20
22.75,19
22.596,18
22.874,17
23,16.906
24,16.822
24.927,17
25,17.017
26,17.444
26.942,18
27,18.04
28,18.923
28.073,19
28.96,20
29,20.047
29.639,21
30,21.621
30.179,22
30.566,23
30.831,24
30.834,25
30.562,26
30.241,27
30,27.52
29.586,28
29.112,29
29,29.209
28.334,30
28,30.32
27,30.897
26.742,31
