x1,y1
8.7501,1
8.3942,2
8.0088,3
8,3.0261
7.6012,4
7.3145,5
7.119,6
7,6.9158
6.9861,7
6.896,8
6.8984,9
6.9861,10
7,10.082
7.1249,11
7.356,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.483,18
23,19
23,19
22,19
21,19
20,19
19.453,20
19.811,21
20,21.125
21,21.532
22,21.618
23,21.637
24,21.437
25,21.063
25.11,21
26,20.419
26.554,20
27,19.619
27.641,19
28,18.609
28.426,18
29,17.118
29.068,17
29.565,16
30,15.067
30.026,15
30.322,14
30.55,13
30.71,12
30.799,11
30.815,10
30.765,9
30.658,8
30.502,7
30.308,6
30.077,5
30,4.7259
29.728,4
29.332,3
29,2.2243
28.894,2
28.434,1
