x1,y1
9.23,1
9,1.5188
8.7578,2
8.2805,3
8,3.6728
7.8752,4
7.5487,5
7.2712,6
7.0457,7
7,7.2805
6.904,8
6.8191,9
6.7802,10
6.7942,11
6.8951,12
7,12.297
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.961,18
20,18.011
20.115,18
21,17.9
22,17.536
22.967,17
23,16.979
24,16.076
24.061,16
24.753,15
25,14.581
25.237,14
25.563,13
25.817,12
26,11.027
26.004,11
26.09,10
26.13,9
26.121,8
26.066,7
26,6.343
25.956,6
25.773,5
25.546,4
25.284,3
25,2.1026
24.96,2
24.565,1
