x1,y1
22.77,31
22.792,30
22.663,29
22,28.025
21.967,28
21,27.152
20.754,27
20,26.329
19.578,26
19,25.419
18.695,25
18.033,24
18,23.936
17.775,23
17.668,22
17.715,21
17.917,20
18,19.828
19,19
19.194,18
20,17.336
20.574,17
21,16.824
22,16.571
23,16.456
24,16.483
25,16.658
26,16.969
26.062,17
27,17.512
27.691,18
28,18.246
28.726,19
29,19.319
29.445,20
30,20.943
30.024,21
30.353,22
30.669,23
30.919,24
30.946,25
30.716,26
30.399,27
30.067,28
30,28.206
29.391,29
29,29.688
28.746,30
28,30.651
27.555,31
