x1,y1
1,26.594
2,26.922
2.2847,27
3,27.505
4,27.754
5,27.747
6,27.43
7,27.186
8,27.897
8.1978,28
9,28.681
9.5556,29
10,29.267
11,29.674
12,29.912
12.902,30
13,30.011
14,30.018
14.268,30
15,29.958
16,29.84
17,29.643
18,29.358
18.928,29
19,28.97
20,28.506
20.911,28
21,27.944
22,27.226
22.266,27
23,26.359
23.345,26
24,25.287
24.215,25
24.915,24
25,23.868
25.418,23
25.856,22
26,21.547
26.093,21
26.129,20
26.047,19
26.018,18
26,17.899
25.642,17
25,16.143
24.985,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4755,17
6.336,16
6.0716,15
6,14.878
5,14.257
4.3157,14
4,13.904
3,13.786
2,13.825
1,13.977
