x1,y1
30,27.238
29.692,28
29.254,29
29,29.54
28.532,30
28,30.255
27,30.342
26,30.319
25,30.233
24,30.09
23.635,30
23,29.759
22.63,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.713
20,25.196
19.726,25
19,24.089
18.929,24
18.503,23
18.339,22
18.395,21
18.67,20
19,19.257
19.172,19
20,18.098
20.131,18
21,17.501
22,17.145
23,17.007
24,17.057
25,17.26
26,17.615
26.748,18
27,18.141
28,18.941
28.059,19
28.898,20
29,20.14
29.462,21
29.904,22
30,22.276
30.119,23
30.223,24
30.254,25
30.2,26
30.05,27
30,27.238
