x1,y1
31,24.301
30,24.758
29.454,25
29,25.178
28,25.492
27,25.749
26,25.945
25.557,26
25,26.063
24,26.098
23.018,26
23,25.998
22,25.362
21.783,25
21.855,24
22,23.863
22.503,23
22.75,22
22.503,21
22,20.256
21.602,20
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.342,12
15.458,11
15.785,10
16,9.5652
16.311,9
17,8.0557
17.048,8
18,7.0903
18.114,7
19,6.4263
19.803,6
20,5.9207
21,5.6365
22,5.4588
23,5.3703
24,5.3555
25,5.404
26,5.5097
27,5.677
28,5.9163
28.287,6
29,6.2257
30,6.5986
30.844,7
31,7.0749
