x1,y1
1,28.93
1.8365,29
2,29.066
3,29.447
4,29.56
5,29.543
6,29.374
6.7638,29
7,28.966
8,28.658
9,28.211
9.885,28
10,27.98
10.564,28
11,28.035
12,28.207
13,28.296
14,28.293
15,28.228
16,28.088
16.354,28
17,27.824
18,27.48
19,27.048
19.086,27
20,26.48
20.692,26
21,25.766
21.869,25
22,24.874
22.747,24
23,23.677
23.41,23
23.976,22
24,21.944
24.233,21
24.295,20
24.108,19
24,18.398
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1747,17
5,16.542
4.2071,16
4,15.888
3,15.693
2,15.805
1.5395,16
1,16.223
