x1,y1
2.714,31
2.3955,30
2.0355,29
2,28.875
1.8252,28
1.6713,27
1.568,26
1.5374,25
1.5743,24
1.6731,23
1.8305,22
2,21.205
2.0558,21
2.3991,20
2.9276,19
3,18.91
3.9891,18
4,17.993
5,17.849
5.1414,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.877,20
23.702,21
23.162,22
23,22.251
22.215,23
22,23.128
21,23.502
20.447,24
20,24.146
19.319,25
19,25.236
18.482,26
18.086,27
18.045,28
18.029,29
18,29.732
17,29.761
16.768,30
16,30.877
15.915,31
