x1,y1
19.83,1
19,1.329
18,1.7827
17.597,2
17,2.3875
16.077,3
16,3.0655
15,3.9889
14.989,4
14.135,5
14,5.1756
13.454,6
13,6.7684
12.878,7
12.467,8
12.135,9
12,9.5515
11.899,10
11.781,11
11.797,12
12,12.576
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.043,16
20.046,17
20.051,18
20,19
20,19
19,19
18.278,20
19,20.597
20,20.897
21,20.931
22,20.79
23,20.541
24,20.184
24.363,20
25,19.64
25.979,19
26,18.984
27,18.118
27.119,18
28,17.014
28.011,17
28.682,16
29,15.464
29.245,15
29.706,14
30,13.302
30.089,13
30.324,12
30.51,11
30.647,10
30.728,9
30.756,8
30.742,7
30.699,6
30.621,5
30.498,4
30.326,3
30.09,2
30,1.6623
29.746,1
