x1,y1
4.5419,1
4.3336,2
4.0991,3
4,3.5553
3.9238,4
3.8033,5
3.7346,6
3.7181,7
3.7522,8
3.8372,9
3.9765,10
4,10.119
4.1786,11
4.4377,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.977,20
19,20.018
20,20.307
21,20.464
22,20.316
23,20.002
23.004,20
24,19.448
24.675,19
25,18.753
25.789,18
26,17.776
26.569,17
27,16.36
27.184,16
27.611,15
27.961,14
28,13.837
28.131,13
28.22,12
28.242,11
28.202,10
28.108,9
28,8.228
27.957,8
27.717,7
27.45,6
27.162,5
27,4.5056
26.792,4
26.355,3
26,2.2293
25.876,2
25.334,1
