x1,y1
1,25.139
2,25.831
2.4879,26
3,26.397
4,26.553
5,26.429
5.5856,26
6,25.862
7,25.484
8,25.849
8.7842,26
9,26.283
9.6536,27
10,27.387
11,27.973
11.086,28
12,28.25
13,28.323
14,28.25
15,28.194
16,28.124
16.601,28
17,27.91
18,27.563
19,27.112
19.19,27
20,26.536
20.759,26
21,25.82
21.93,25
22,24.933
22.809,24
23,23.757
23.467,23
24,22.022
24.009,22
24.265,21
24.338,20
24.117,19
24,18.669
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2887,18
5.191,17
5,16.273
4.6136,16
4,15.563
3,15.375
2,15.413
1,15.513
