x1,y1
2.3244,31
2.1838,30
2.0085,29
2,28.939
1.8888,28
1.8204,27
1.7968,26
1.8166,25
1.884,24
2,23.02
2.0026,23
2.184,22
2.397,21
2.6511,20
3,19.018
3.0127,19
4,18.352
5,18.365
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.944,17
23.989,16
24,15.829
24.144,16
24.908,17
25,17.128
25.308,18
25.625,19
25.861,20
25.937,21
25.885,22
25.732,23
25.499,24
25.227,25
25,25.805
24.936,26
24.502,27
24.058,28
24,28.121
23.472,29
23,29.703
22.825,30
22.036,31
