x1,y1
1,25.497
2,25.814
3,25.991
3.1741,26
4,26.164
5,26.097
5.4188,26
6,25.957
7,25.827
8,25.399
8.6085,25
9,24.743
10,24.529
10.666,25
10.974,26
11,26.031
12,26.525
13,26.683
14,26.684
15,26.615
16,26.542
16.836,27
17,27.063
18,27.584
18.027,27
18.046,26
18.062,25
18.13,24
18.88,23
19,22.87
20,22.12
20.496,22
21,21.686
21.635,21
21.963,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2376,18
4.0411,17
4,16.884
3,16.226
2,16.028
1,16.102
