x1,y1
31,28.476
30,28.856
29.641,29
29,29.157
28,29.387
27,29.606
26,29.786
25,29.919
24,29.998
23.718,30
23,30.002
22.942,30
22,29.925
21,29.763
20,29.534
19,29.254
18.211,29
18,28.908
17,28.403
16.263,28
16,27.83
15,27.113
14.859,27
14,26.213
13.791,26
13,25.076
12.941,25
12.305,24
12,23.416
11.804,23
11.467,22
11.259,21
11.24,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.599
14.843,12
15,11.047
15.009,11
15.509,10
16,9.3621
16.329,9
17,8.4566
17.757,8
18,7.8796
19,7.5527
20,7.3945
21,7.3755
22,7.465
23,7.6534
24,7.9293
24.191,8
25,8.3014
26,8.7578
26.449,9
27,9.3068
28,9.9505
28.065,10
29,10.736
29.291,11
30,11.649
30.289,12
31,12.755
