x1,y1
31,22.449
30.077,23
30,23.046
29,23.479
28,23.863
27.546,24
27,24.141
26,24.331
25,24.461
24,24.525
23,24.514
22,24.406
21,24.18
20.45,24
20,23.786
19,23.192
18.722,23
18,22.239
17.788,22
17.257,21
17.069,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.388,12
16.566,11
17,10.199
17.089,10
18,9.0057
18.005,9
19,8.4257
20,8.2572
21,8.2174
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0878
21.92,4
22,3.4886
22.194,3
23,2.5769
24,2.4678
25,2.4798
26,2.554
27,2.6819
28,2.8637
28.578,3
29,3.1123
30,3.4412
31,3.7694
