x1,y1
8.5515,1
8.2765,2
8,2.8535
7.9638,3
7.7905,4
7.6733,5
7.6088,6
7.6038,7
7.6608,8
7.7784,9
7.9545,10
8,10.185
8.2612,11
8.6161,12
9,12.735
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.463
21,19.417
22,19.184
22.466,19
23,18.757
24,18.157
24.199,18
25,17.289
25.26,17
26,16.083
26.053,16
26.589,15
27,14.15
27.054,14
27.338,13
27.572,12
27.757,11
27.889,10
27.962,9
27.972,8
27.926,7
27.835,6
27.702,5
27.529,4
27.316,3
27.038,2
27,1.8849
26.678,1
