x1,y1
31,27.118
30,27.473
29,27.817
28.339,28
28,28.078
27,28.269
26,28.418
25,28.522
24,28.574
23,28.56
22,28.472
21,28.283
20.081,28
20,27.969
19,27.466
18.262,27
18,26.805
17.102,26
17,25.892
16.287,25
16,24.555
15.69,24
15.279,23
15.003,22
15,21.979
14.868,21
14.888,20
15,19.69
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
23,10.135
23.656,10
24,9.9518
25,9.9925
25.052,10
26,10.155
27,10.398
28,10.705
28.768,11
29,11.102
30,11.634
30.557,12
31,12.287
