x1,y1
31,17.349
30.419,18
30,18.586
29.559,19
29,19.542
28.447,20
28,20.375
27.126,21
27,21.089
26,21.673
25.349,22
25,22.165
24,22.559
23,22.88
22.464,23
22,23.093
21,23.201
20,23.187
19,23.024
18.932,23
18,22.532
17.306,22
17,21.633
16.595,21
16.32,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.119,12
14.24,11
14.592,10
15,9.2081
15.124,9
15.871,8
16,7.8539
16.849,7
17,6.8653
18,6.084
18.128,6
19,5.5511
20,5.0755
20.195,5
21,4.8019
22,4.5975
23,4.4437
24,4.363
25,4.3872
26,4.4961
27,4.6259
28,4.7641
29,4.9244
29.344,5
30,5.2291
31,5.51
