x1,y1
29,27.367
28.83,28
28.342,29
28,29.504
27,29.637
26,29.551
25,29.369
24,29.102
23.712,29
23,28.776
22,28.383
21.258,28
21,27.878
20,27.307
19.572,27
19,26.572
18.343,26
18,25.638
17.458,25
17,24.242
16.853,24
16.407,23
16.147,22
16.031,21
16.065,20
17,19
18,19
19,19
19,18
19,17
19.077,16
20,15.575
21,15.53
22,15.59
23,15.787
23.601,16
24,16.17
25,16.721
25.4,17
26,17.477
26.558,18
27,18.485
27.389,19
28,19.975
28.015,20
28.488,21
28.857,22
29,22.534
29.098,23
29.21,24
29.215,25
29.168,26
29.067,27
29,27.367
