x1,y1
9.0326,1
9,1.1154
8.7421,2
8.5063,3
8.3567,4
8.281,5
8.2738,6
8.3364,7
8.4699,8
8.6734,9
8.9517,10
9,10.128
9.3431,11
9.7901,12
10,12.374
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.26,14
20.305,15
20.371,16
20.484,17
20.743,18
21,18.314
22,18.101
22.271,18
23,17.636
24,17.018
24.021,17
24.977,16
25,15.972
25.569,15
26,14.205
26.076,14
26.336,13
26.51,12
26.581,11
26.555,10
26.448,9
26.28,8
26.068,7
26,6.747
25.757,6
25.395,5
25.01,4
25,3.9776
24.493,3
24,2.0697
23.958,2
23.315,1
