x1,y1
29,25.663
28.936,26
28.55,27
28.087,28
28,28.169
27.367,29
27,29.5
26.302,30
26,30.194
25,30.351
24,30.238
23,30.016
22.949,30
22,29.578
21,29.105
20.832,29
20,28.379
19.581,28
19,27.405
18.692,27
18,26.024
17.987,26
17.568,25
17.175,24
17,23.458
16.906,23
16.805,22
16.816,21
16.959,20
17,19.904
18,19
19,19
19,18
20,17.287
21,17.056
22,17.054
23,17.323
24,17.766
24.398,18
25,18.362
25.84,19
26,19.112
26.888,20
27,20.107
27.634,21
28,21.527
28.255,22
28.693,23
28.992,24
29,24.059
29.102,25
29,25.663
