x1,y1
31,21.565
30.339,22
30,22.296
29,22.783
28.408,23
28,23.128
27,23.378
26,23.569
25,23.713
24,23.793
23,23.791
22,23.698
21,23.517
20,23.255
19.289,23
19,22.868
18,22.252
17.669,22
17,21.199
16.847,21
16.524,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.472
13.871,12
13.96,11
14,10.869
14.342,10
14.886,9
15,8.847
15.728,8
16,7.7444
16.934,7
17,6.9589
18,6.4852
19,6.0985
19.353,6
20,5.8706
21,5.7514
22,5.6964
23,5.7097
24,5.7926
25,5.9407
25.282,6
26,6.1859
27,6.4997
28,6.8497
28.377,7
29,7.2802
30,7.7881
30.332,8
31,8.3706
