x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.878,18
24.89,17
24.893,16
24.891,15
24.879,14
24,13
24,13
23,13
22,13
21.731,12
22,11.53
22.442,11
22.865,10
22.889,9
22.848,8
22.509,7
22,6.5174
21,6.1455
20,6.2311
19.095,7
19,7.0511
18.296,8
18.218,9
18.335,10
19,10.856
19.202,11
19.65,12
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.375,14
6.4716,15
6.498,16
6.498,17
6.4475,18
7,19
7,19
