x1,y1
12.11,31
12,30.605
11.81,30
11.458,29
11.21,28
11.036,27
11,26.642
10.921,26
10.879,25
10.938,24
11,23.64
11.072,23
11.263,22
11.553,21
12,20.025
12.009,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.436,17
21.507,16
21.701,15
22,14.435
23,14.531
23.727,15
24,15.123
25,15.811
25.216,16
26,16.833
26.126,17
26.817,18
27,18.366
27.404,19
27.82,20
28,20.695
28.075,21
28.263,22
28.392,23
28.443,24
28.41,25
28.29,26
28.105,27
28,27.397
27.815,28
27.474,29
27.108,30
27,30.249
26.684,31
