x1,y1
3.6385,31
3.5035,30
3.3395,29
3.2251,28
3.1675,27
3.1632,26
3.2105,25
3.3076,24
3.4526,23
3.6565,22
3.9447,21
4,20.832
4.2782,20
4.7063,19
5,18.624
6,18.201
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.866,18
24.911,17
24.929,16
24.943,15
24.957,14
25,13.479
25.935,14
26,14.086
26.657,15
27,15.55
27.231,16
27.697,17
28,17.764
28.052,18
28.217,19
28.369,20
28.426,21
28.399,22
28.307,23
28.163,24
28,24.909
27.977,25
27.661,26
27.301,27
27,27.799
26.922,28
26.451,29
26,29.876
25.932,30
25.35,31
