x1,y1
31,23.32
30,23.969
29.943,24
29,24.443
28,24.873
27.655,25
27,25.195
26,25.443
25,25.645
24,25.791
23,25.863
22,25.846
21,25.735
20,25.535
19,25.248
18.348,25
18,24.813
17,24.148
16.82,24
16,23.142
15.884,23
15.277,22
15,21.362
14.871,21
14.758,20
15,19.249
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.406
16.929,12
17,11.819
17.337,11
18,10.258
18.272,10
19,9.5364
20,9.0724
20.222,9
21,8.7882
22,8.6114
23,8.5195
24,8.5097
25,8.5847
26,8.7449
27,8.9686
27.105,9
28,9.3178
29,9.7207
29.573,10
30,10.233
31,10.91
