x1,y1
30,29.762
29.417,30
29,30.095
28,30.17
27,30.189
26,30.155
25,30.067
24.492,30
24,29.918
23,29.738
22,29.54
21,29.309
20,29.037
19.887,29
19,28.551
18,28.052
17.909,28
17,27.352
16.528,27
16,26.537
15.417,26
15,25.56
14.509,25
14,24.326
13.773,24
13.215,23
13,22.505
12.802,22
12.562,21
12.508,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.761,12
18,11.599
18.488,11
19,10.694
20,10.388
21,10.394
22,10.583
23,10.895
23.238,11
24,11.355
25,11.933
25.09,12
26,12.698
26.33,13
27,13.643
27.297,14
28,14.886
28.075,15
28.68,16
29,16.54
29.212,17
29.653,18
30,18.78
30.067,19
30.327,20
30.543,21
30.721,22
30.854,23
30.932,24
30.957,25
30.925,26
30.833,27
30.679,28
30.427,29
30,29.762
