x1,y1
31,20.883
30.819,21
30,21.523
29.168,22
29,22.086
28,22.508
27,22.868
26.541,23
26,23.136
25,23.313
24,23.409
23,23.381
22,23.02
21.967,23
21,22.569
20,22.32
19.177,22
19,21.885
18,21.169
17.798,21
17.149,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.412,12
14.523,11
14.848,10
15,9.7017
15.389,9
16,8.1146
16.097,8
17,7.0934
17.114,7
18,6.376
18.648,6
19,5.8253
20,5.4388
21,5.1424
21.692,5
22,4.9507
23,4.8643
24,4.8469
25,4.8923
26,4.9951
26.029,5
27,5.2099
28,5.491
29,5.8081
29.502,6
30,6.2224
31,6.6858
