x1,y1
1,25.801
2,25.997
2.013,26
3,26.538
4,26.665
5,26.581
6,26.216
6.3609,26
7,25.802
8,25.39
9,25.327
10,25.887
10.114,26
11,26.866
11.335,27
12,27.227
13,27.343
14,27.346
15,27.276
16,27.11
16.402,27
17,26.842
18,26.487
18.983,26
19,25.991
20,25.357
20.441,25
21,24.531
21.508,24
22,23.445
22.309,23
22.917,22
23,21.823
23.259,21
23.364,20
23.08,19
23,18.801
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5534,18
4.3307,17
4,16.252
3.5123,16
3,15.787
2,15.632
1,15.622
