x1,y1
31,28.235
30,28.54
29,28.881
28.557,29
28,29.121
27,29.296
26,29.433
25,29.517
24,29.516
23,29.312
22.823,29
22,28.176
21.673,28
21,27.61
20,27.377
19,27.069
18.84,27
18,26.516
17.34,26
17,25.672
16.44,25
16,24.32
15.817,24
15.443,23
15.203,22
15.091,21
15.135,20
16,19
17,19
18,19
19,19
19.184,18
19.199,17
19.228,16
19.285,15
19.427,14
20,13.174
20.441,13
21,12.835
22,12.641
23,12.552
24,12.566
25,12.67
26,12.853
26.545,13
27,13.161
28,13.619
28.77,14
29,14.142
30,14.86
30.121,15
30.943,16
31,16.058
