x1,y1
1,24.171
2,24.757
2.6771,25
3,25.238
4,25.46
5,25.429
5.6891,25
6,24.914
7,24.331
7.3372,24
8,23.284
8.3554,23
9,22.208
9.3023,22
9.8522,21
10,20.517
10.818,21
10.71,22
10.318,23
10,23.98
9.995,24
9.9612,25
10,25.209
10.305,26
11,26.835
11.281,27
12,27.256
13,27.384
14,27.391
15,27.324
16,27.229
17,27.462
18,27.709
18.034,27
18.052,26
18.071,25
18.152,24
18.978,23
19,22.976
20,22.171
20.97,22
21,21.984
22,21.042
22.021,21
22.08,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.026,20
11,20.078
10.983,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.663,18
4.3878,17
4,16.249
3.1082,16
3,15.969
2,15.962
1.5444,16
1,16.047
