x1,y1
9.4243,1
9.1999,2
9,2.7766
8.9439,3
8.7649,4
8.6707,5
8.6478,6
8.6949,7
8.8146,8
9,8.9452
9.0106,9
9.2861,10
9.639,11
10,11.816
10.085,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.433,14
19.517,15
19.628,16
19.797,17
20,17.62
21,17.524
22,17.185
22.358,17
23,16.588
23.656,16
24,15.631
24.404,15
24.951,14
25,13.862
25.202,13
25.336,12
25.375,11
25.324,10
25.201,9
25.026,8
25,7.8889
24.745,7
24.418,6
24.063,5
24,4.8513
23.587,4
23.083,3
23,2.8561
22.452,2
22,1.4037
21.726,1
