x1,y1
4.2073,31
4,30.376
3.863,30
3.4928,29
3.2038,28
3,27.005
2.999,27
2.8773,26
2.8422,25
2.888,24
3,23.051
3.0061,23
3.1997,22
3.4648,21
3.7976,20
4,19.605
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.961,18
22.985,17
23,16.623
23.547,17
24,17.88
24.028,18
24,18.336
23.664,19
23.954,20
23.848,21
23.375,22
23,22.673
22.743,23
22,23.631
21.661,24
21,24.342
20.486,25
20,25.267
19.502,26
19,26.442
18.638,27
18.111,28
18.049,29
18.04,30
18.015,31
