x1,y1
31,29.566
30,29.667
29,29.859
28.258,30
28,30.123
27,30.39
26,30.537
25,30.588
24,30.599
23,30.584
22,30.536
21,30.404
20.023,30
20,29.992
19,29.664
18,29.296
17.667,29
17,28.401
16.635,28
16,27.188
15.815,27
15.397,26
15,25.108
14.921,25
14.658,24
14.581,23
14.578,22
14.639,21
14.842,20
15,19.778
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.607,14
23,13.144
24,13.001
25,13.083
26,13.308
27,13.543
27.753,14
28,14.11
29,14.571
29.44,15
30,15.443
30.594,16
31,16.365
